242,220,5,0.2836185443667274
242,222,4,0.283567094969876
242,224,3,0.28353439362548977
242,267,4,0.2834964665308474
242,274,3,0.28350363173480686
242,285,4,0.2834941499611463
242,316,5,0.2836185443667274
242,386,4,0.2835934930897265
242,434,4,0.28360216675767735
242,510,5,0.2836185443667274
242,530,4,0.28356143822990804
242,581,5,0.2836185443667274
242,631,5,0.2835792165555216
242,654,4,0.28355858292306707
242,659,4,0.28357571476411286
242,712,3,0.2835257738312529
242,777,4,0.2835886983291822
242,812,4,0.28351198216047385
242,1038,4,0.2835628928201855
242,1280,5,0.2836185443667274
242,1367,2,0.2835480775488408
242,1465,3,0.28355858292306707
243,6,4,0.3166615019732864
243,12,4,0.31675960600644504
243,16,2,0.31691185312215414
243,19,4,0.31678002414404366
243,21,4,0.31682888760262407
243,30,4,0.3167113890324324
243,39,2,0.31695554470419235
243,41,5,0.3166345651162961
243,50,2,0.3168966607348116
243,51,4,0.3168725791846623
243,52,3,0.3169271532569246
243,53,2,0.3169188567049716
243,61,2,0.3169153010398489
243,68,4,0.3167200627003833
243,71,4,0.316920472916391
243,76,4,0.31671289749642384
243,88,5,0.31664275392082114
243,89,4,0.3169376586311508
243,94,4,0.3168694545092514
243,96,2,0.316820752671813
243,99,4,0.3167527640447695
243,100,5,0.3167008297844922
243,116,2,0.3167767917212048
243,121,4,0.3166747549069256
243,134,4,0.31687074747838695
243,144,3,0.3170000443919403
243,147,2,0.31679688661651956
243,150,5,0.3167567506996041
243,153,5,0.31686767667669
243,154,3,0.316986953079443
243,156,4,0.31674559884081005
243,160,4,0.3169541439876289
243,163,3,0.3169091055627411
243,166,3,0.31694676328881355
243,167,5,0.3168532923950572
243,171,4,0.31682888760262407
243,178,5,0.3167301909586116
243,179,4,0.3168426253996891
243,180,4,0.31675545773046854
243,182,4,0.3168492518665087
243,185,3,0.3168306115614714
243,190,5,0.3168343288477361
243,195,5,0.31681547304784285
243,203,4,0.3168368070385792
243,207,5,0.3168630974110017
243,208,4,0.31681919033410755
243,215,4,0.31683987784027606
243,216,5,0.316884539149166
243,219,2,0.31680728424331783
243,225,1,0.3166456631013761
243,231,4,0.31699077811313564
243,236,5,0.3166494342613547
243,237,5,0.3168532923950572
243,239,3,0.3167854115154417
243,254,2,0.31674333614482286
243,257,5,0.3166263224380571
243,264,4,0.31688109123147123
243,277,3,0.31680890045473725
243,286,3,0.3167567506996041
243,289,3,0.3167723740766584
243,293,4,0.3166263224380571
243,300,2,0.3166263224380571
243,309,3,0.3166263224380571
243,323,4,0.3166263224380571
243,364,2,0.316986953079443
243,366,1,0.3167091263364452
243,368,4,0.31680890045473725
243,379,4,0.3169618479287281
243,380,4,0.31674333614482286
243,408,4,0.31680890045473725
243,410,4,0.31678217909260287
243,427,4,0.3168552857224745
243,455,3,0.31681100152958247
243,474,4,0.3167166686564025
243,507,4,0.316754057013905
243,508,5,0.3168478511499452
243,549,1,0.3166456631013761
243,553,3,0.31699417215711645
243,558,4,0.3169091055627411
243,565,4,0.3169271532569246
243,583,5,0.31688109123147123
243,595,4,0.3167787850486221
243,627,4,0.31675782817388365
243,630,4,0.31688787931943274
243,651,5,0.3168756499863592
243,661,3,0.3168756499863592
243,672,3,0.31688286906403257
243,675,4,0.3167854115154417
243,684,2,0.3167737747932219
243,706,4,0.3168600266093048
243,711,3,0.31695064219622016
243,722,3,0.3169091055627411
243,723,4,0.31682743301234656
243,737,4,0.3169271532569246
243,738,3,0.3167394033637023
243,742,5,0.31664059897226193
243,746,4,0.31688787931943274
243,755,2,0.3168015197559219
243,761,3,0.3167723740766584
243,763,5,0.3168015736296359
243,789,4,0.31695667605218597
243,814,4,0.31680302821991335
243,817,2,0.3167936003199668
243,865,5,0.3168001190393584
243,885,5,0.3166263224380571
243,925,2,0.3170189540655475
243,949,1,0.3168616966944382
243,952,4,0.3169188567049716
243,954,4,0.31687888240919804
243,1016,4,0.31677059624409704
243,1038,4,0.316931517027757
243,1044,5,0.31663855177113065
243,1046,2,0.31680728424331783
243,1047,4,0.3168774816926345
243,1053,3,0.3170133511992935
243,1073,4,0.31694951084822653
243,1097,5,0.3168242005895077
243,1106,2,0.31699234045084107
243,1177,3,0.31696190180244205
243,1208,3,0.31697165294467256
243,1224,2,0.31689100399484366
244,49,4,0.7428621638872859
244,93,2,0.7428307555120351
244,111,4,0.7428573691267416
244,180,4,0.7428621638872859
244,221,4,0.7428378129685667
244,239,1,0.742872723135226
244,410,3,0.7428492880696445
244,472,2,0.7428449242988121
244,1027,5,0.742850473291352
245,0,4,0.549307593478436
245,2,2,0.549440769299396
245,7,3,0.5493252101829077
245,16,2,0.5494013337407623
245,28,1,0.5494057513853087
245,54,4,0.5493630834038361
245,67,5,0.5493842557734304
245,79,2,0.5494374830028432
245,81,2,0.5493651306049673
245,82,4,0.5493166442623848
245,93,2,0.5494469647765038
245,97,4,0.5493350690725661
245,98,3,0.5494012798670483
245,99,4,0.5493137889555438
245,100,2,0.5494057513853087
245,108,5,0.5493547868518831
245,116,3,0.5493533322616055
245,120,4,0.5493996636556289
245,144,1,0.5494694301152337
245,150,5,0.5493511773130464
245,160,3,0.5493485913747753
245,175,4,0.5493450357096525
245,183,4,0.5493630834038361
245,194,3,0.5493194456955118
245,195,3,0.5493583963907197
245,200,5,0.5493440121090869
245,201,3,0.5493805384871657
245,214,2,0.5493151357983933
245,229,3,0.5493696559969417
245,230,1,0.5494142634321176
245,231,3,0.5494236913320643
245,235,4,0.5493651306049673
245,238,3,0.5493324831342951
245,259,5,0.5495270211154789
245,264,4,0.5493341532194285
245,283,1,0.5493914748511038
245,288,2,0.5494013337407623
245,293,2,0.5494984141733553
245,355,2,0.5494222906155007
245,367,1,0.5495174315943904
245,368,3,0.5495118826018505
245,384,1,0.5493805384871657
245,401,3,0.5494152870326833
245,402,4,0.5494034348156075
245,405,3,0.5495139836766957
245,408,2,0.5494397995725444
245,409,1,0.5494291864508902
245,415,3,0.5494222906155007
245,422,3,0.5493066237515845
245,424,5,0.5493614671924166
245,425,3,0.5494451330702285
245,450,2,0.5494199201720855
245,468,3,0.5493914748511038
245,469,4,0.5494178190972403
245,540,3,0.5494459950496522
245,546,4,0.5493934681785211
245,560,1,0.549443732353665
245,567,4,0.5493901818819683
245,577,2,0.5494362439074217
245,584,1,0.5494634501329819
245,587,4,0.5493119033755545
245,595,3,0.5493395405908266
245,627,1,0.5493957308745083
245,664,4,0.5494106538932809
245,674,4,0.5493108259012749
245,718,4,0.5494750329814877
245,719,1,0.5494516517896201
245,720,4,0.5493547868518831
245,727,1,0.5494644198598335
245,742,1,0.5495156537618291
245,789,3,0.5494415774051058
245,801,1,0.5494451330702285
245,815,4,0.5495392504485526
245,839,4,0.5494760565820533
245,848,1,0.5494567697924483
245,894,5,0.5495262130097692
245,918,4,0.5493092635635695
245,929,2,0.5495147917824054
245,931,1,0.5494663054398229
245,1072,4,0.5493324831342951
245,1100,5,0.5493324831342951
245,1217,3,0.5494090376818614
245,1221,3,0.5494397995725444
245,1231,1,0.5494426548793854
246,0,4,0.9897847895972876
246,27,5,0.9897847895972876
246,49,5,0.9897847895972876
246,110,5,0.9897847895972876
246,150,4,0.9889428511951991
246,250,4,0.9889427973214852
246,256,4,0.9889428511951991
246,270,2,0.9889436593009088
246,271,4,0.9889420430894894
246,735,5,0.9897847895972876
246,750,3,0.9889436593009088
247,10,5,0.5285163265367693
247,54,4,0.5285056056676871
247,95,4,0.5285150335676337
247,99,4,0.5285014573917106
247,113,5,0.528511424028797
247,116,5,0.5285400848446347
247,126,5,0.5285212829184555
247,152,3,0.5285014573917106
247,167,4,0.5285137944722121
247,173,3,0.5285163265367693
247,178,3,0.5284978478528739
247,180,4,0.5285369062955099
247,182,5,0.5285044743196935
247,184,3,0.5285044743196935
247,185,5,0.528500326043717
247,193,4,0.5284990869482955
247,197,5,0.528500326043717
247,209,3,0.5285138483459262
247,233,4,0.5285150335676337
247,234,3,0.5285787122975587
247,248,4,0.5285769344649974
247,256,3,0.5285620114462247
247,281,2,0.5285481120280178
247,289,3,0.5285481120280178
247,293,3,0.5284833019500992
247,323,4,0.5284901439117747
247,404,4,0.5285795204032685
247,473,2,0.5284990869482955
247,474,5,0.5285407852029165
247,483,2,0.5285174578847628
247,514,5,0.5285213367921694
247,588,4,0.5285150335676337
247,677,3,0.5284854568986583
247,853,5,0.5285024809922763
247,927,3,0.5285769344649974
248,8,5,0.26116317227391467
248,10,5,0.2648516899753086
248,12,4,0.26482626158230976
248,21,5,0.2611914021000405
248,22,4,0.2611647884853341
248,23,4,0.2648214129480515
248,27,4,0.2611472256545764
248,38,4,0.26115681517566497
248,41,5,0.2611754554807022
248,54,5,0.26115934724022205
248,57,5,0.26116931387730846
248,67,5,0.264867205604935
248,78,5,0.2611833749166574
248,82,5,0.26485756221013246
248,85,4,0.261148195381428
248,87,4,0.2611775026818335
248,97,5,0.2611553067116735
248,99,5,0.26116144831506727
248,107,3,0.2648292785102927
248,120,3,0.2611794960092508
248,123,5,0.26117631746012593
248,136,4,0.26118057348353035
248,160,3,0.26118245906351967
248,167,4,0.26116144831506727
248,168,5,0.2611472256545764
248,171,3,0.2611472256545764
248,173,4,0.26115843138708433
248,175,4,0.2648646735403779
248,181,5,0.264856053746141
248,185,4,0.26116931387730846
248,187,4,0.2648624108443907
248,197,5,0.2611603169670737
248,201,4,0.2611505119511292
248,211,4,0.2611894626463372
248,215,4,0.2648752327883181
248,217,3,0.26487614864145576
248,221,4,0.2648214129480515
248,234,4,0.2648189886309224
248,238,3,0.26115681517566497
248,239,4,0.2648234062754688
248,240,5,0.26486925280606627
248,244,2,0.26114146116718046
248,248,4,0.2611281543598273
248,254,3,0.2611281543598273
248,270,4,0.2611157095318978
248,299,4,0.2611139855730504
248,332,4,0.2611157095318978
248,356,4,0.2611491651082797
248,410,3,0.26482841653086897
248,430,5,0.26486925280606627
248,454,4,0.26482249042233114
248,455,3,0.2648345042605488
248,468,4,0.2648741553140385
248,471,3,0.2648319721959917
248,475,3,0.26483084084799813
248,478,5,0.2648606868855434
248,590,5,0.2611894626463372
248,596,2,0.26482841653086897
248,627,3,0.2648214129480515
248,633,5,0.26115843138708433
248,683,4,0.2648741553140385
248,685,5,0.26487232360776314
248,707,4,0.26116322614762866
248,722,4,0.26486381156095423
248,745,5,0.26487006091177595
248,747,3,0.2611192113233065
248,825,1,0.26483084084799813
248,918,5,0.2611775026818335
248,929,2,0.2648364437142521
248,992,3,0.26112960895010473
248,1015,3,0.2611281543598273
248,1102,5,0.2611553067116735
249,0,4,0.4600095421122202
249,1,4,0.18132297463927238
249,6,4,0.18128537078691395
249,22,4,0.18132755390496075
249,43,4,0.18131139179076655
249,55,4,0.18130088641654035
249,63,5,0.18130891359992346
249,68,5,0.18141159689877043
249,70,5,0.1813165097935947
249,88,4,0.18141617616445876
249,91,5,0.1813986133337011
249,95,2,0.1813143548450355
249,110,4,0.1814038390839572
249,116,3,0.18128062990008365
249,126,4,0.18129425994972073
249,128,4,0.1812832697120687
249,134,5,0.1814038390839572
249,139,3,0.18141159689877043
249,173,3,0.18141402121589956
249,183,1,0.18139134038231372
249,194,2,0.1813941956891547
249,195,4,0.1813986133337011
249,199,5,0.4600095421122202
249,203,2,0.18139128650859976
249,222,4,0.1813165097935947
249,237,4,0.18129867759426715
249,239,4,0.18141763075473624
249,243,4,0.18128914194689258
249,259,4,0.18125455502251706
249,263,3,0.1812566022236483
249,292,4,0.18129641489827997
249,293,1,0.1812485750402652
249,320,5,0.18125213070538793
249,323,2,0.1812485750402652
249,327,3,0.45997818761068354
249,337,4,0.4600095421122202
249,356,4,0.1814038390839572
249,377,4,0.18141159689877043
249,403,4,0.18141617616445876
249,473,5,0.18129873146798112
249,476,3,0.18128537078691395
249,479,5,0.18132297463927238
249,484,4,0.18141402121589956
249,495,4,0.18132755390496075
249,581,4,0.18130681252507821
249,595,5,0.18129641489827997
249,627,4,0.18130681252507821
249,677,2,0.1812566022236483
249,687,2,0.1812566022236483
249,741,3,0.18128914194689258
249,747,2,0.1812485750402652
249,812,5,0.18127809783552656
249,947,3,0.1812566022236483
249,968,5,0.18140852609707353
249,1013,4,0.46001304390362896
249,1136,5,0.18130422658680714
249,1160,4,0.4600095959859342
250,11,4,0.6220792365965432
250,14,4,0.6221000318501397
250,49,5,0.6221000318501397
250,54,3,0.6220876408959242
250,99,4,0.6220891493599157
250,108,4,0.6221248676322847
250,120,4,0.6221017558089871
250,131,5,0.6220760580474184
250,143,5,0.622091088813619
250,147,2,0.6221248676322847
250,171,5,0.6220760580474184
250,180,4,0.6220810144291046
250,182,5,0.6220810144291046
250,221,4,0.6221248676322847
250,236,5,0.6221140390157747
250,248,5,0.6221017558089871
250,251,3,0.6221199651243126
250,256,3,0.622115762974622
250,257,3,0.6220682463588911
250,264,3,0.6220760580474184
250,287,4,0.6220706706760203
250,294,4,0.6221088132655186
250,297,5,0.6221032642729786
250,417,4,0.6220876408959242
250,426,4,0.6220778897536937
250,475,2,0.6221173253123274
250,519,5,0.6220929743936082
250,595,3,0.6221017558089871
250,611,5,0.6220875870222102
250,747,2,0.622104826610684
250,865,2,0.6221230897997234
250,1013,5,0.6221215813357319
250,1027,3,0.622126914833416
251,6,4,0.9013628864415377
251,8,5,0.9014196693360733
251,99,5,0.9014196693360733
251,128,4,0.9014239253594778
251,267,5,0.9013405827239498
251,274,5,0.9014017293893177
251,276,4,0.9014196693360733
251,299,4,0.9009815144202693
251,739,3,0.9014164907869484
251,741,4,0.9013628864415377
252,49,4,0.9106709173745313
252,63,5,0.9106565869666126
252,78,5,0.9106709173745313
252,82,4,0.9106515767112123
252,86,5,0.910657987683176
252,88,4,0.9106673078356946
252,94,4,0.9106654222557053
252,96,4,0.9106700015213937
252,97,5,0.9106589035363137
252,116,5,0.910671833227669
252,126,5,0.9106462432135283
252,172,5,0.9106690317945421
252,174,2,0.9106906351538483
252,182,5,0.9106613817271568
252,187,4,0.9106654222557053
252,197,5,0.9106641292865698
252,202,4,0.9106780825784908
252,209,4,0.9106752272716498
252,215,4,0.9106565869666126
252,236,4,0.9106431185381174
252,242,2,0.9106905812801342
252,258,2,0.9106905812801342
252,281,4,0.9106480749198036
252,293,4,0.9106337983855988
252,297,3,0.910646997445524
252,332,2,0.9106905812801342
252,447,2,0.9106905812801342
252,464,5,0.9106681698151183
252,482,5,0.9106495833837951
252,486,4,0.9106604120003051
252,495,5,0.910657987683176
252,509,5,0.9106654222557053
252,526,5,0.9106709173745313
252,565,4,0.9106741497973702
252,567,4,0.9106589035363137
252,646,3,0.910655347871191
252,704,5,0.9106752272716498
252,741,4,0.910671833227669
252,745,3,0.9106769512304972
252,746,3,0.9106700015213937
252,805,4,0.9106527619329199
253,14,3,0.6328328070230635
253,34,2,0.6330724373028491
253,49,5,0.6328244027236826
253,74,1,0.6330319781436498
253,89,1,0.6330536353766699
253,96,5,0.6800076479124367
253,97,4,0.6328809701233622
253,98,3,0.6329376991441837
253,102,2,0.633092262829594
253,120,3,0.632890020907311
253,124,3,0.6329325272676416
253,131,4,0.6328713267285596
253,135,4,0.632853710024088
253,139,4,0.6800284970397472
253,140,3,0.6329151799317398
253,161,3,0.6329047823049416
253,163,4,0.6329115165191892
253,173,5,0.6328550568669375
253,175,3,0.6329115165191892
253,182,4,0.6329085534649203
253,185,3,0.6328713806022737
253,187,3,0.6329602183566276
253,198,4,0.6328749362673963
253,210,3,0.6328749362673963
253,213,1,0.6329028967249523
253,218,1,0.6330845588884948
253,221,4,0.6328349080979088
253,228,4,0.6330091356889219
253,229,4,0.6328916909924444
253,233,4,0.6329085534649203
253,237,3,0.6329304800665103
253,239,1,0.6330945255255812
253,242,2,0.6800545719173138
253,256,3,0.6328372246676099
253,257,4,0.6800398105196831
253,258,2,0.6328086715992003
253,285,1,0.6800021527936106
253,356,3,0.632895246657567
253,377,3,0.6329992229255496
253,378,1,0.6330129068489007
253,379,4,0.6330024553483884
253,383,1,0.6330743228828385
253,417,3,0.6329282173705232
253,418,4,0.6328825863347816
253,428,4,0.6800284970397472
253,435,2,0.632989525657033
253,442,3,0.6329534841423801
253,447,3,0.6329657673491677
253,471,3,0.6330024553483884
253,500,3,0.6331007748764029
253,503,3,0.6328763369839598
253,560,3,0.6330557903252292
253,572,2,0.6330574065366485
253,574,3,0.6330945255255812
253,576,1,0.6330905927444606
253,595,4,0.6329699156251442
253,609,2,0.6328858187576204
253,611,3,0.6328679326845789
253,620,3,0.6330213650219956
253,623,2,0.6329376991441837
253,624,3,0.6329675451817289
253,648,1,0.6330112367637672
253,654,4,0.632887003979328
253,661,4,0.6800284970397472
253,678,2,0.6328935226987197
253,698,3,0.6329304800665103
253,754,3,0.6329503594669692
253,842,2,0.6330213650219956
253,891,3,0.6328110959163293
253,950,4,0.6330112367637672
253,966,3,0.6328776299530954
253,1115,3,0.632948150644696
253,1132,3,0.6330685045217286
253,1443,3,0.6330618241811949
254,52,3,0.4574935319218995
254,97,5,0.4574815180836818
254,184,4,0.4574815180836818
254,216,2,0.4574896530144929
254,217,3,0.45748663608650997
254,233,5,0.4574814642099678
254,248,5,0.45747052784602976
254,257,4,0.45742532780000006
254,258,3,0.4574443452210352
254,270,4,0.45743173877196375
254,287,4,0.457467295423191
254,322,2,0.4574424057673319
254,404,4,0.457505922876115
254,405,1,0.45747661557570957
254,412,2,0.45747661557570957
254,435,4,0.45748663608650997
254,440,2,0.45748663608650997
254,443,3,0.4574895991407789
254,447,3,0.45748663608650997
254,451,3,0.4574935319218995
254,454,2,0.45750285207441815
254,471,1,0.45750893980409796
254,550,1,0.4574935319218995
254,564,1,0.457497626324162
254,568,1,0.4574935319218995
254,677,2,0.4574462846747385
254,747,1,0.45743739551193174
254,762,5,0.4575150814074917
254,824,1,0.45750893980409796
254,832,4,0.457505922876115
254,840,1,0.457505922876115
254,858,3,0.457497626324162
254,859,2,0.457497626324162
254,878,3,0.45743901172335116
254,975,1,0.45751281871150457
254,983,1,0.45745204916213444
254,1033,1,0.45751281871150457
255,1,5,0.40080804106125184
255,3,5,0.40081046537838094
255,6,4,0.4000827392499314
255,8,4,0.40006264435461664
255,11,5,0.4008196777834716
255,24,5,0.4000576879729304
255,28,4,0.40081687635034463
255,48,4,0.4008488773364491
255,50,4,0.4008433283439091
255,76,3,0.4008336310753926
255,85,5,0.4008416043850617
255,96,4,0.4008416043850617
255,119,1,0.40076892874490194
255,120,5,0.4000884498636133
255,124,5,0.4000576879729304
255,126,4,0.40080405440641725
255,160,5,0.40081229708465627
255,171,3,0.40080604773383455
255,180,4,0.40080610160754854
255,187,5,0.40081229708465627
255,194,5,0.40080405440641725
255,201,3,0.4008377793513691
255,219,3,0.4001189962594403
255,225,5,0.40081687635034463
255,226,4,0.40081466752807143
255,234,3,0.40022555846569385
255,236,4,0.40006264435461664
255,275,3,0.4000924903921618
255,277,5,0.40010967610692166
255,279,5,0.40009082030702847
255,290,5,0.40016963755058205
255,293,3,0.4000308049896541
255,367,1,0.4007702217140375
255,369,3,0.40020686428694263
255,384,5,0.40081466752807143
255,401,4,0.4008505474215825
255,405,3,0.4001682907077325
255,412,4,0.400779811235126
255,442,3,0.400821347868605
255,451,4,0.40083600151880777
255,471,4,0.4001610716300591
255,472,5,0.400086564283624
255,475,4,0.4001849376853525
255,486,5,0.4007946265064707
255,549,5,0.40081046537838094
255,551,3,0.40083212261140116
255,565,5,0.40081229708465627
255,575,3,0.40081466752807143
255,641,4,0.4008302909051258
255,661,2,0.4008377793513691
255,684,5,0.4001128546560465
255,691,5,0.40083961105764443
255,715,5,0.4008433283439091
255,721,3,0.4008505474215825
255,723,4,0.4008416043850617
255,727,4,0.40085200201186
255,741,5,0.4000576879729304
255,747,4,0.4000382934358974
255,755,4,0.40009082030702847
255,760,4,0.40081687635034463
255,764,4,0.40085372597070734
255,770,2,0.40083600151880777
255,774,5,0.4008505474215825
255,777,4,0.4008416043850617
255,778,4,0.40081687635034463
255,780,5,0.40085200201186
255,782,4,0.40085372597070734
255,801,3,0.4008336310753926
255,818,4,0.4000846248299207
255,826,3,0.4007744777374419
255,830,4,0.40018650002305794
255,833,3,0.400779811235126
255,845,4,0.40009082030702847
255,848,2,0.40081466752807143
255,863,4,0.4001153867206036
255,865,4,0.4000924903921618
255,924,5,0.4000827392499314
255,931,3,0.40005531752951523
255,938,5,0.4008302909051258
255,973,3,0.40078536022766603
255,981,3,0.40016963755058205
255,1027,4,0.4001189962594403
255,1039,3,0.40016823683401853
255,1056,2,0.4007716763043149
255,1060,4,0.40020686428694263
255,1085,5,0.4000787525950968
255,1089,2,0.40083600151880777
255,1118,3,0.4008377793513691
255,1206,3,0.40083600151880777
255,1209,5,0.40083600151880777
255,1230,3,0.40081466752807143
255,1288,4,0.4000576879729304
256,49,5,0.3946350292922158
256,58,5,0.2598183766255316
256,99,5,0.39463788459905674
256,115,3,0.2319280626452166
256,129,2,0.3946532924812552
256,136,4,0.3946369148722051
256,150,4,0.3946549086926746
256,164,4,0.25982344075464575
256,220,3,0.39465146077497987
256,223,4,0.2319267158023671
256,236,2,0.3946496290687045
256,257,3,0.23191588718585698
256,275,5,0.3946391236944783
256,287,3,0.23191588718585698
256,288,4,0.23191734177613446
256,300,3,0.23192149005211096
256,304,4,0.3946194059151614
256,306,4,0.23191938897726572
256,344,4,0.664901081396286
256,404,3,0.39466196614920607
256,461,4,0.2598321144225966
256,530,5,0.2598274274094803
256,948,3,0.31097243777693784
256,1007,5,0.39465065266927013
256,1259,2,0.3109688821118151
256,1461,5,0.2598321144225966
257,242,3,0.5913348009969654
257,271,5,0.5913233258958875
257,287,1,0.5913291442569975
257,288,2,0.5913337235226858
257,309,5,0.5913215480633262
257,310,4,0.5913305988472749
257,312,5,0.5913215480633262
257,314,3,0.5913337235226858
257,322,4,0.5913368481980966
257,331,5,0.5913348009969654
257,689,4,0.5913233258958875
257,747,5,0.5913337235226858
257,750,5,0.5913305988472749
257,872,5,0.5913368481980966
257,892,1,0.591338841525514
258,11,5,0.004551359104506816
258,97,4,0.0045459178593947784
258,107,4,9.266278804658655e-06
258,116,4,1.4976892486599453e-05
258,175,4,3.641863065086773e-05
258,179,5,0.17241328594745114
258,199,4,1.9987147886792795e-05
258,209,4,4.1752128334944515e-05
258,234,2,0.4658697630978851
258,254,4,0.0
258,268,3,0.17235257027179504
258,312,5,0.4658036600508309
258,316,5,0.004544086153119439
258,356,5,4.1752128334944515e-05
258,404,3,2.2088222732035163e-05
258,749,4,0.7491524587316576
258,761,2,0.4658697630978851
258,771,4,9.266278804658655e-06
258,958,4,0.7540101976475719
259,271,3,0.8562493615964893
259,299,3,0.8562412266656783
259,312,5,0.8562412266656783
259,318,2,0.8562412266656783
259,321,4,0.8562789382654646
259,325,5,0.8562493615964893
259,361,5,0.856269833607802
259,537,1,0.8562522707770442
259,681,4,0.8562594898547177
259,989,5,0.856269833607802
259,1024,5,0.856269833607802
259,1104,5,0.856269833607802
260,116,4,0.8475016172888937
260,258,4,0.8474406861183816
260,293,4,0.8474069611734298
260,303,3,0.8474459657423518
260,321,4,0.8474477435749131
260,338,5,0.8474141802511033
260,339,5,0.8473976948946251
260,341,3,0.8474477435749131
260,358,5,0.8474141802511033
260,409,5,0.8475106680728425
260,596,4,0.8475106680728425
260,747,3,0.8474119714288301
260,874,5,0.8474141802511033
260,891,5,0.847459380297133
260,987,3,0.847459380297133
260,1024,5,0.847459380297133
260,1236,3,0.8473976948946251
261,10,4,0.27307976843784765
261,14,3,0.28217198127263504
261,21,4,0.27301808303533986
261,27,3,0.27300558433369637
261,43,2,0.27312550722101714
261,46,2,0.27313374989925615
261,49,2,0.28217198127263504
261,63,5,0.2730487910523088
261,70,4,0.2731527134465773
261,76,2,0.27314614085347166
261,90,3,0.2730321440746888
261,95,4,0.2730487910523088
261,97,4,0.2730115643159482
261,110,4,0.28216799461780045
261,120,3,0.2729148609993531
261,121,2,0.27296878858704765
261,139,2,0.27313568935295945
261,142,3,0.2730998633331624
261,144,1,0.2731637036842294
261,146,3,0.2729184705381898
261,173,3,0.27299093068349367
261,178,4,0.2821829715102871
261,184,3,0.273056441119694
261,190,4,0.2730487910523088
261,194,2,0.2729805330566954
261,199,3,0.27315093561401593
261,216,3,0.27303780081465673
261,222,3,0.2729838193532482
261,236,3,0.28215118601903855
261,237,4,0.2730321440746888
261,251,3,0.2729184705381898
261,257,4,0.2821135821666801
261,269,3,0.2821136360403941
261,274,4,0.28215118601903855
261,291,4,0.2821135821666801
261,292,2,0.2729347942735259
261,317,5,0.2730487910523088
261,331,3,0.28212198646606107
261,335,3,0.2821239259197644
261,357,3,0.2821260269946096
261,364,4,0.273098193248029
261,385,3,0.27318293660012044
261,392,2,0.27310902186453906
261,404,2,0.28217203514634903
261,405,3,0.27296878858704765
261,418,3,0.2729781087395663
261,431,3,0.2731158638262146
261,446,3,0.2731125775296618
261,490,3,0.27305773408882955
261,508,3,0.27303780081465673
261,552,4,0.273161925851668
261,567,3,0.2731075672742616
261,580,3,0.27313741331180685
261,587,4,0.27305164635914975
261,616,3,0.27308612553609735
261,624,3,0.27303419127582007
261,627,2,0.28217198127263504
261,708,5,0.273161925851668
261,735,3,0.27314614085347166
261,753,3,0.2821136360403941
261,754,3,0.27312550722101714
261,761,2,0.27293845768607655
261,777,4,0.2730764821412948
261,780,3,0.2730835395978263
261,785,3,0.27317253897332217
261,789,3,0.273175771396161
261,814,2,0.2729514951248599
261,820,3,0.2731492655288826
261,844,4,0.28215506492644515
261,922,4,0.2821814630462956
261,928,3,0.2729415284877735
261,930,2,0.2729330703146785
261,948,4,0.2730353764975276
261,1047,2,0.2729579060968236
261,1053,2,0.27296873471333366
261,1146,4,0.2729781087395663
261,1219,4,0.27311742616392004
261,1277,4,0.28214251235108767
262,21,5,0.892870449664496
262,63,5,0.8928890899695333
262,68,5,0.8929139257516784
262,78,4,0.8928672172416572
262,81,4,0.8929561088697252
262,85,4,0.8929494824029056
262,94,5,0.8929360139744105
262,95,4,0.8928827867449977
262,96,4,0.8929394080183912
262,98,3,0.8929173197956591
262,116,3,0.8929394080183912
262,124,4,0.8929494285291916
262,126,4,0.8929462499800668
262,133,5,0.8929561088697252
262,142,5,0.8928965784157766
262,143,4,0.8929073531585727
262,152,3,0.892903851367164
262,161,5,0.8929524993308885
262,162,5,0.8929561088697252
262,167,5,0.8929696850456482
262,175,5,0.8929590719239942
262,176,4,0.8928640386925324
262,182,4,0.8928999724597574
262,185,4,0.8929624659679749
262,187,5,0.8929202289762141
262,194,5,0.8929696850456482
262,196,4,0.8929590719239942
262,204,5,0.8929073531585727
262,209,3,0.8929073531585727
262,214,4,0.8928793927010168
262,236,2,0.8929779815976013
262,244,4,0.8928332768018494
262,264,4,0.8929624659679749
262,268,4,0.8928022994163106
262,271,5,0.8928064476922871
262,293,2,0.8928285897887331
262,317,5,0.8928890899695333
262,327,4,0.8928285897887331
262,332,2,0.8928022994163106
262,415,5,0.8929561088697252
262,418,5,0.8929462499800668
262,422,5,0.8929524993308885
262,431,2,0.892942694314944
262,482,5,0.8928827867449977
262,485,4,0.8929265322007498
262,494,5,0.8929173197956591
262,509,4,0.8928858036729805
262,513,3,0.8929394080183912
262,520,3,0.8928640386925324
262,522,5,0.892870449664496
262,525,5,0.8929106933288395
262,527,4,0.8929106933288395
262,567,4,0.8929394080183912
262,613,3,0.8929073531585727
262,647,5,0.8928640386925324
262,660,5,0.892903905240878
262,677,2,0.8928520787280286
262,885,2,0.8928368863406861
262,891,3,0.8928520787280286
262,920,3,0.892903851367164
262,1443,3,0.8929696850456482
262,1450,4,0.8929696850456482
262,1472,5,0.8929658061382417
263,3,4,0.6141035564840032
263,11,5,0.6140417094603535
263,24,4,0.6141327021632667
263,32,3,0.6140490362854548
263,41,5,0.614087502117237
