505,167,5,0.00804576981442876
505,172,4,0.008059399864065845
505,180,5,0.008079225390810695
505,186,5,0.5608851084865754
505,194,4,0.00800908181520799
505,197,2,0.008026806267107597
505,202,4,0.008050995564684875
505,207,4,0.008011721627193037
505,209,5,0.560880690842029
505,210,4,0.007999600041547409
505,214,5,0.1788683804828895
505,223,1,0.5608951289973757
505,238,3,0.008050995564684875
505,240,2,0.008088599417043315
505,247,2,0.29488289147549757
505,260,3,0.5608686770038113
505,293,4,0.16898589413772103
505,327,4,0.56086662980268
505,379,4,0.008074322882838464
505,390,2,0.5608901187419755
505,392,3,0.008086013478772249
505,417,4,0.00804576981442876
505,422,5,0.008088599417043315
505,424,4,0.008074322882838464
505,431,4,0.007994966902145078
505,434,5,0.008029015089380802
505,460,2,0.008039789832176916
505,477,4,0.007992542585015952
505,496,5,0.008026806267107597
505,502,4,0.008064140750896136
505,538,4,0.5275543036262181
505,567,5,0.8218462543330628
505,575,4,0.5608923814379627
505,577,3,0.5608884486568421
505,581,3,0.008011721627193037
505,641,4,0.008042806760159829
505,659,3,0.007997391219274204
505,664,2,0.5608885025305561
505,675,1,0.011895477668052585
505,683,5,0.008017432240874978
505,698,4,0.760890409660031
505,714,2,0.008176736813115534
505,730,4,0.00800908181520799
505,745,5,0.008100020644407197
505,748,4,0.724785647266814
505,754,4,0.008176736813115534
505,760,2,0.008006549750650903
505,769,3,0.008048732868697691
505,801,4,0.5608923814379627
505,879,1,0.5608711551946544
505,971,3,0.008083750782785065
505,1088,1,0.8218462543330628
505,1135,3,0.15166501022954082
506,120,5,0.8211047365338342
506,221,5,0.8211047365338342
506,256,5,0.8211078073355311
506,268,2,0.8210036694464067
506,297,5,0.8211047365338342
506,312,5,0.8210036694464067
506,314,5,0.8210290978394055
506,318,3,0.8210011373818495
506,332,4,0.8210036694464067
506,333,5,0.8210374482650724
506,677,5,0.8211096390418064
506,689,4,0.8210011373818495
506,690,5,0.8210058782686799
506,747,5,0.8210426201416146
506,749,5,0.8210119121246456
506,893,5,0.8210058782686799
506,897,5,0.821008033217239
507,22,4,0.4871611936001476
507,51,4,0.4876830143937634
507,69,4,0.48766690615328323
507,90,4,0.4871549981230398
507,95,2,0.48724335101396793
507,97,3,0.4871492875093579
507,131,5,0.48715677595560114
507,152,3,0.4876982067811059
507,153,5,0.4871796722840429
507,167,4,0.4871510114682052
507,184,5,0.48770364802621796
507,190,5,0.48716237882185515
507,195,3,0.48766453570986806
507,199,4,0.4872409805705528
507,221,3,0.48769562084283485
507,228,2,0.4876991226342436
507,229,2,0.48723365374545147
507,233,4,0.48716679646640154
507,268,4,0.48713802790313593
507,356,5,0.4871549981230398
507,422,5,0.48770364802621796
507,473,5,0.48770364802621796
507,510,4,0.4871549981230398
507,1152,4,0.48723855625342366
508,288,2,0.4776584630648282
508,300,2,0.4776622880985208
508,301,5,0.47762996387013246
508,325,4,0.4776622880985208
508,344,1,0.4776122932919468
508,753,1,0.47764251644548994
509,242,3,0.6972912512105424
509,257,4,0.6972742809906385
509,299,5,0.697272880274075
509,312,5,0.697272880274075
509,322,4,0.6972897427465509
509,332,3,0.6972742809906385
509,456,2,0.6973014333424847
509,680,1,0.6972927596745339
510,287,4,0.8231949288888525
510,681,4,0.8231975687008375
511,55,5,0.7464357150830453
511,272,5,0.7464168054094381
512,49,5,0.5569278686998462
512,117,4,0.5569383202003585
512,126,4,0.5569236126764417
512,221,5,0.5569361652517992
512,249,3,0.556926090867285
512,322,5,0.556942468476335
512,404,3,0.5569383202003585
513,6,5,0.03150022993301127
513,9,4,0.03976725909075825
513,12,3,0.0721460615513647
513,18,4,0.03978132013010718
513,25,3,0.039806479154536105
513,27,5,0.03159596352275475
513,30,4,0.6177135801841275
513,47,4,0.03196887737092828
513,63,4,0.039755299126254556
513,64,3,0.6176889060231243
513,69,5,0.03976505026848504
513,72,4,0.07232804695719108
513,96,5,0.039761710098218245
513,115,4,0.039743500782892814
513,131,4,0.03979969106657455
513,135,4,0.03976725909075825
513,153,4,0.0397576695696697
513,155,4,0.03159774135531611
513,168,5,0.0314635419337905
513,171,4,0.03975966289708698
513,172,5,0.03976505026848504
513,173,5,0.03158518877995863
513,177,4,0.03147383181316079
513,180,4,0.03980103790942406
513,182,3,0.039755299126254556
513,185,4,0.039775932758709116
513,193,4,0.039802707994557464
513,196,4,0.03158518877995863
513,199,2,0.03976725909075825
513,210,3,0.07232680786176954
513,213,5,0.03197151718291333
513,214,4,0.0397576695696697
513,227,5,0.039785306784941736
513,228,3,0.039802707994557464
513,233,3,0.07213986607425694
513,257,4,0.03146030951095166
513,258,4,0.5633185841470778
513,274,5,0.039775932758709116
513,282,4,0.03149031716963884
513,292,3,0.2955102508748014
513,293,3,0.563315351724239
513,300,4,0.29550200819656236
513,312,5,0.9253045804293606
513,341,1,0.5633142742499594
513,384,3,0.617675868584341
513,392,3,0.0723460407776606
513,402,3,0.039785306784941736
513,424,5,0.03197841301830284
513,429,4,0.039769090797033585
513,430,4,0.039806479154536105
513,434,3,0.03980410871112096
513,461,4,0.03158518877995863
513,469,3,0.039769090797033585
513,472,3,0.039748564912006984
513,482,4,0.03976338018335164
513,485,3,0.6176706967077988
513,526,4,0.039745655731452036
513,530,3,0.0314635419337905
513,581,4,0.03197480347946614
513,646,3,0.03977868031812212
513,651,4,0.6176489856010647
513,679,1,0.5633134122705357
513,712,3,0.03150022993301127
513,746,4,0.0397876233546429
513,791,4,0.03975346741997922
513,889,1,0.563315351724239
513,987,2,0.5633185841470778
513,1046,3,0.07215042532219713
513,1159,4,0.6176641779884072
514,257,4,0.6968007849184632
514,268,2,0.696809835702412
514,285,2,0.6968791711723049
514,301,3,0.6967969060110566
514,322,3,0.6968285837548772
514,327,2,0.6968791711723049
514,681,4,0.6968285837548772
514,686,3,0.696856921328431
514,747,2,0.6968791711723049
514,749,2,0.6968064955321451
514,899,4,0.6968168931589434
514,1398,4,0.696856921328431
514,1429,3,0.6967969060110566
515,168,5,0.8924705989593322
515,193,4,0.892465642577646
515,211,4,0.8924686595056289
515,249,4,0.8924641341136546
515,285,5,0.8924641341136546
515,659,5,0.892465642577646
516,0,3,0.9662348652575314
516,104,1,0.9659526208699872
516,126,4,0.9662424614512027
516,221,4,0.9662424614512027
516,257,5,0.9662799036824192
516,332,3,0.9662364814689508
516,334,3,0.041340317665277015
516,404,4,0.9662349191312454
516,537,4,0.9633937272033379
516,760,5,0.9662798498087052
516,822,2,0.9662365353426648
516,1046,2,0.9662365353426648
517,8,3,0.11303249317635539
517,9,3,0.11302888363751869
517,120,5,0.11308598977433809
517,124,5,0.11307742385381518
517,125,4,0.11304364503514937
517,146,4,0.11306013039162742
517,275,5,0.11303852703232121
517,279,4,0.11310829349192605
517,299,3,0.11302010222213986
517,411,1,0.11311087943019713
517,474,4,0.11303249317635539
517,475,4,0.11306013039162742
517,543,3,0.11306013039162742
517,590,3,0.11306675685844703
517,819,2,0.11310829349192605
517,828,3,0.11310495332165926
517,846,5,0.11306675685844703
517,863,3,0.11306013039162742
517,1010,4,0.11307742385381518
517,1039,3,0.1130718209875612
517,1113,2,0.11310080504568275
517,1334,3,0.11304364503514937
518,258,1,0.4591962645259695
518,263,2,0.459194809935692
518,265,5,0.45921334249330137
518,312,5,0.4591885067111563
518,324,1,0.45921011007046253
518,329,5,0.5291072673054221
518,331,3,0.4591898535540058
518,338,3,0.4591932475979866
518,350,5,0.45929453018027006
518,1292,5,0.45929700837111315
518,1590,5,0.45929453018027006
519,99,4,0.5627477921474536
519,239,1,0.562752209792
519,285,5,0.5626506578411467
519,301,3,0.5627443442297589
519,310,3,0.5626506578411467
519,897,5,0.5626694058936119
520,1,3,0.6108524933401315
520,6,3,0.5253367538113498
520,7,3,0.5254413226901861
520,12,2,0.5253511380929826
520,16,1,0.5672997977365283
520,21,4,0.5254285546199726
520,24,2,0.5253383161490552
520,27,3,0.5672154853741487
520,30,3,0.5254532287809758
520,49,4,0.5253273797851171
520,55,4,0.5254745088979981
520,94,3,0.5672124145724518
520,95,4,0.5254380363936333
520,96,3,0.5254485956415734
520,98,3,0.5672485638345327
520,108,5,0.5253298579759602
520,120,2,0.5253322284193754
520,134,4,0.5672641333378731
520,150,3,0.5253511380929826
520,153,2,0.525452366801552
520,158,3,0.5672467860019713
520,162,3,0.525471976833441
520,167,4,0.5254235982382864
520,171,3,0.5254485956415734
520,183,4,0.5254652426191935
520,185,4,0.5254652426191935
520,190,4,0.525438844499343
520,226,3,0.5672416141254292
520,228,2,0.5254628721757783
520,234,3,0.525350114492417
520,239,3,0.525341817940464
520,267,5,0.5253096553332175
520,297,3,0.5253449964895888
520,384,3,0.5672970501771152
520,392,3,0.5254818895968134
520,401,3,0.5672250748952372
520,404,2,0.5253823848470913
520,430,4,0.5254783339316907
520,474,3,0.5253322284193754
520,654,4,0.5672467860019713
520,731,3,0.5254532287809758
520,741,3,0.5254196654571659
520,745,4,0.5254541446341134
520,747,3,0.5253176286428867
520,754,3,0.5672989357571045
520,762,4,0.5253463972061523
520,828,2,0.525347259185576
520,966,3,0.5672557829122061
520,1012,1,0.5253823848470913
520,1013,3,0.525355447990101
520,1243,3,0.525385994385928
521,11,5,0.12047153722393493
521,22,5,0.12049060851868405
521,133,5,0.12047832531189648
521,178,5,0.12048748384327318
521,191,5,0.12047153722393493
521,429,5,0.12049416418380676
521,509,5,0.12048748384327318
521,542,4,0.12048134223987939
521,653,4,0.12046776606395629
522,0,5,0.4836271857104499
522,24,4,0.4836428629612183
522,69,5,0.4835722345221897
522,115,5,0.48357347361761127
522,162,5,0.48366209587710934
522,166,4,0.48365250635602075
522,193,5,0.4836512672605992
522,209,5,0.4836512133868852
522,300,4,0.4835356542703969
522,305,5,0.48350974101397226
522,383,3,0.48372049498306424
522,429,4,0.4836466879949109
522,475,3,0.4836637120885287
522,476,3,0.48372049498306424
522,507,3,0.48372049498306424
522,508,4,0.4835790764838653
522,532,4,0.48355348646972446
522,581,4,0.48359437661863575
522,633,5,0.4835722345221897
522,662,5,0.48363790657953204
522,721,3,0.48372049498306424
522,865,5,0.48356550030794215
522,933,4,0.4836723857564796
522,943,4,0.483657408863993
522,1013,5,0.4835487455828942
522,1040,4,0.48366209587710934
522,1194,5,0.48358440998154933
523,6,2,0.5334766410041026
523,31,4,0.5338868354623507
523,43,4,0.5339804141035349
523,46,2,0.5339114557496398
523,49,4,0.5338833875446559
523,51,4,0.5339824074309523
523,54,2,0.5338993341639942
523,64,4,0.5339928050577505
523,70,3,0.5338909298646132
523,71,4,0.5340096136565124
523,76,3,0.5340169943553278
523,78,4,0.5338943239085939
523,80,1,0.5339721175515819
523,93,2,0.5340250754124248
523,106,3,0.533542313061445
523,110,5,0.5171184803647552
523,117,4,0.5334980827422668
523,123,5,0.5170477441782987
523,128,5,0.517044188513176
523,132,5,0.5339024049656911
523,185,3,0.5339038595559685
523,194,2,0.5338959939937273
523,196,4,0.5340305705312508
523,203,3,0.5339234157141435
523,208,4,0.5338909298646132
523,210,5,0.5339114557496398
523,237,4,0.5338909298646132
523,300,4,0.5169974261294409
523,303,4,0.5169974261294409
523,318,4,0.534069090236747
523,320,3,0.5169974261294409
523,321,4,0.5169531958102628
523,366,5,0.5339824074309523
523,379,2,0.5340227588427237
523,381,3,0.5339901113720514
523,392,3,0.5340136003113469
523,401,2,0.5339912427200451
523,402,4,0.5339678076544635
523,404,2,0.5334766410041026
523,413,4,0.5339114557496398
523,415,4,0.533966191443044
523,418,1,0.5339057990096718
523,431,1,0.5339661375693301
523,434,4,0.5339069842313794
523,435,4,0.5340045495273983
523,442,4,0.5339872021914965
523,446,5,0.5339678076544635
523,450,3,0.5340227588427237
523,471,3,0.5171224670195897
523,477,3,0.5340321328689562
523,479,4,0.5338993341639942
523,481,5,0.5339007887542716
523,483,4,0.5338850576297893
523,491,3,0.5338868354623507
523,493,4,0.5340339107015176
523,495,2,0.5340287926986895
523,497,5,0.5339824074309523
523,503,5,0.5338975024577188
523,510,5,0.5338883439263421
523,512,4,0.5339007887542716
523,515,4,0.5338813942172387
523,516,4,0.5339114557496398
523,519,3,0.5340287926986895
523,545,4,0.5335051401987984
523,548,4,0.5340081590662349
523,549,3,0.5340096136565124
523,557,4,0.5338789699001095
523,567,4,0.533966191443044
523,572,4,0.5340025561999809
523,577,5,0.534013546437633
523,582,4,0.5339216917552961
523,583,1,0.5339151730359044
523,603,4,0.5340388670832038
523,605,4,0.5339024049656911
523,611,3,0.5339151191621905
523,617,3,0.5339804141035349
523,637,2,0.5340611169270778
523,639,1,0.5339871483177825
523,648,4,0.533969046749885
523,653,5,0.5338975024577188
523,683,4,0.5339707168350184
523,704,3,0.5338943239085939
523,708,5,0.5339133413296291
523,747,2,0.5170196759733149
523,750,4,0.5374962665516212
523,780,1,0.5339894110137697
523,830,3,0.5335384341540383
523,835,2,0.5340339107015176
523,836,2,0.5340370353769285
523,844,5,0.5171184803647552
523,894,4,0.5169531958102628
523,929,3,0.5445588410859045
523,949,4,0.5171144398362066
523,964,4,0.5339196445541649
523,1064,1,0.5339928050577505
523,1092,4,0.5335343397517758
523,1112,3,0.5339707168350184
523,1123,3,0.5340403216734814
523,1128,2,0.5445484973328202
523,1151,3,0.5334680750835796
523,1165,5,0.5339057990096718
523,1453,3,0.5340187721878891
523,1552,3,0.5339114557496398
524,14,4,0.34270437855377955
524,123,3,0.34271213636859277
524,124,3,0.3426906407567145
524,126,3,0.3426873005864477
524,150,5,0.3427365950347399
524,249,3,0.3427018464892225
524,287,4,0.34266413488943603
524,288,3,0.3426662359642813
524,321,2,0.3426662359642813
524,404,4,0.34274365249127137
524,474,3,0.34271213636859277
524,595,4,0.34271682338170906
524,596,3,0.3427285678513568
524,761,4,0.3427018464892225
524,927,3,0.34273788800387545
524,1013,3,0.34273153090562575
524,1046,2,0.34272107940511354
524,1314,4,0.3427274903770772
525,49,5,0.5903328576643547
525,249,2,0.5903356052237677
525,281,3,0.5903298407363717
525,287,4,0.5903050588279407
525,292,5,0.5903356052237677
525,299,2,0.5903115775473323
525,306,2,0.5903076447662118
525,322,2,0.5903214364369909
525,327,2,0.5903102307044829
525,330,3,0.5903064056707902
525,331,2,0.5903102307044829
525,341,2,0.5903258002078232
525,342,3,0.5903241301226898
525,474,5,0.5903441172705767
525,507,4,0.5903416929534475
525,543,1,0.5903356052237677
525,689,3,0.5903050588279407
525,741,3,0.590340184489456
525,747,1,0.5903214364369909
525,749,4,0.5903037658588052
525,750,2,0.5903076447662118
525,878,3,0.590315402581025
525,1083,5,0.5903416929534475
526,3,2,0.25490089176081276
526,6,5,0.25490089176081276
526,10,4,0.25492782861780305
526,13,2,0.25492788249151704
526,59,4,0.25489927554939334
526,69,4,0.2548853222574724
526,90,2,0.2548853222574724
526,92,4,0.2548963663688384
526,95,4,0.25492508105839007
526,99,5,0.25488704621631975
526,152,5,0.2548839215409089
526,168,4,0.2548900631443027
526,169,3,0.25492648177495353
526,176,5,0.25491398307331004
526,181,5,0.25489927554939334
526,182,5,0.2549293909555085
526,196,4,0.25487815705351297
526,199,3,0.25489211034543396
526,201,3,0.2549293909555085
526,208,4,0.25491398307331004
526,210,4,0.2549077337224883
526,237,5,0.25491398307331004
526,282,4,0.25491398307331004
526,285,2,0.25485736179991647
526,424,4,0.25488095848663994
526,428,5,0.25492508105839007
526,461,3,0.25487637922095163
526,465,2,0.2548795038963625
526,466,3,0.25489211034543396
526,495,4,0.2549055249002151
526,497,4,0.2548900631443027
526,527,3,0.2548977670854019
526,627,3,0.2549077337224883
526,646,5,0.25487352391411067
526,650,5,0.25487352391411067
526,651,4,0.2549055249002151
526,654,3,0.2549171616224349
526,656,4,0.25489211034543396
526,670,5,0.2548853222574724
526,672,4,0.25492378808925453
526,854,2,0.25488214370834755
526,961,3,0.25490897281790986
527,55,3,0.612906051569643
527,68,3,0.6129239915163985
527,76,3,0.612906051569643
527,82,5,0.612917041807295
527,108,4,0.651240000499948
527,167,4,0.7433458420914034
527,172,5,0.6129158565855874
527,177,4,0.6129204358512758
527,184,4,0.6129181192815746
527,202,4,0.743344279753698
527,209,5,0.6129355743649043
527,293,3,0.7432271044257902
527,297,4,0.7432492465222362
527,401,4,0.743252586692503
527,483,3,0.6129204358512758
527,504,4,0.6129344968906247
527,522,4,0.6129285707820868
527,587,2,0.612922644673549
527,614,4,0.6129215133255554
527,1617,1,0.7433061371641998
528,244,3,0.4208037548685675
528,257,4,0.42077423207330616
528,269,4,0.420785707174384
528,270,4,0.4207982058760275
528,285,4,0.420769114070478
528,287,4,0.4207883469863691
528,309,4,0.420769114070478
528,318,4,0.4207811817824097
528,321,4,0.4207899631977885
528,325,4,0.420785707174384
528,327,4,0.420783121236113
528,681,4,0.420783121236113
528,875,3,0.4207944347160489
528,885,4,0.4207883469863691
529,59,5,0.48843455270379244
529,63,5,0.4884315896495235
529,87,4,0.8567392891514287
529,97,4,0.48806810370129655
529,182,4,0.48842835722668465
529,190,5,0.48814239555287575
529,194,3,0.4880632550670383
529,203,4,0.4884257174146996
529,486,4,0.4880876059857575
529,581,4,0.4880377189266115
529,659,3,0.4881364694443379
529,814,4,0.6183460037125453
530,244,4,0.6639579142856281
530,258,1,0.6639439071199932
530,285,5,0.6639413211817221
530,287,1,0.6639383581274532
530,301,5,0.6639383581274532
530,326,3,0.6639400820863005
530,337,1,0.6639519343033763
530,687,1,0.6639551667262151
530,689,5,0.6639439071199932
530,747,4,0.6639596382444755
530,750,4,0.6639464391845502
530,889,1,0.6639736454101104
530,894,2,0.6639668034484348
531,0,5,0.9909867660299081
531,3,5,0.9909910759270265
531,8,5,0.9909923150224481
531,23,5,0.9774084890319583
531,25,3,0.7490950832262683
531,28,3,0.7494809267657971
531,43,5,0.7495113115404822
531,51,4,0.7490997702393846
531,71,3,0.7494818426189348
531,76,5,0.9586948618699523
531,96,5,0.9909910759270265
531,99,5,0.9909867660299081
531,124,5,0.9909910759270265
531,134,3,0.749126276106663
531,138,5,0.0036376609153962887
531,146,4,0.7493883178514645
531,163,5,0.9586948079962383
531,180,5,0.7817429848882077
531,190,5,0.7494187026261496
531,217,5,0.7817429848882077
531,226,4,0.003440159879943506
531,227,5,0.9909532027060982
531,229,5,0.9909532027060982
531,250,4,0.749473007329842
531,251,4,0.749478610196096
531,266,3,0.03860795063961028
531,267,4,0.03859378185283339
531,268,4,0.892354878221702
531,291,4,0.5317287622277168
531,294,5,0.5317363045476742
531,304,3,0.19653082373770656
531,306,4,0.32900246138224437
531,309,4,0.7493883178514645
531,314,3,0.7494756471418271
531,315,4,0.7492251343718174
531,317,5,0.990992368896162
531,329,4,0.7494729534561281
531,334,3,0.7494738154355517
531,345,5,0.5946031037293109
531,353,4,0.6975323899543194
531,363,3,0.003623869244617262
531,401,5,0.9909532027060982
531,410,3,0.003626832298886193
531,449,2,0.003863337903260911
531,450,4,0.0034890772122378668
531,481,5,0.7490894264863004
531,482,5,0.9774084890319583
531,495,5,0.9909951703292891
531,497,4,0.7490824229034829
531,500,5,0.7817429848882077
531,505,5,0.7817429848882077
531,507,4,0.7494729534561281
531,509,5,0.7494095979684869
531,534,5,0.7495113115404822
531,553,4,0.0035612141152578545
531,558,5,0.9769695260104446
531,569,4,0.7491190570289896
531,618,5,0.7817429848882077
531,635,5,0.9769695798841586
531,675,5,0.9587820834128868
531,707,4,0.15675537584242327
531,721,3,0.7491207809878371
531,770,3,0.0035805547785768806
531,780,5,0.15681533728608366
531,794,2,0.0034925251299326235
531,795,5,0.7494229586495541
531,823,4,0.7493883178514645
531,832,4,0.7491190570289896
531,841,4,0.7494209114484228
531,897,4,0.5317262840368737
531,914,4,0.9258273170761141
531,924,4,0.9587329505857366
531,945,5,0.7494187026261496
531,1015,4,0.7494771017321046
531,1038,4,0.7491222355781145
531,1187,4,0.003571180752344261
531,1206,2,0.00354106534622912
532,11,4,0.25395169079418906
532,12,3,0.24069509374241727
532,14,4,0.24070403677893806
532,19,5,0.44059420982561726
532,21,4,0.25397421000663295
532,30,3,0.24062990654850078
532,42,4,0.25399468201794556
532,47,4,0.2406357249096107
532,57,4,0.7607205458398503
532,65,4,0.2539873013191302
532,70,4,0.7933584269909894
532,71,2,0.24067796190137145
532,76,4,0.2406540419723641
532,93,4,0.24067941649164892
532,99,5,0.44059420982561726
532,106,3,0.272002779021662
532,108,2,0.24072262321026136
532,124,5,0.8909802365357736
532,133,4,0.2539967292190768
532,147,3,0.440575515646866
532,149,3,0.6303760040444074
532,173,4,0.24062554277766834
532,175,1,0.2406335160873375
532,185,3,0.25396823002438107
532,186,4,0.25396612894953585
532,190,4,0.24068647394818038
532,196,5,0.44059420982561726
532,203,4,0.24067796190137145
532,204,5,0.44059420982561726
532,210,4,0.24066799526428503
532,227,4,0.2406335160873375
532,229,4,0.240645960915267
532,235,4,0.8584542510885723
532,236,2,0.24072596338052815
532,238,3,0.24067796190137145
532,256,4,0.4024670820832836
532,283,1,0.24070403677893806
532,290,3,0.44058014878626833
532,293,4,0.24072811832908736
532,296,4,0.9932283973949257
532,299,4,0.7606885987274598
532,332,4,0.6303813375420916
532,355,4,0.24065075567581126
532,366,2,0.24066799526428503
532,370,3,0.2540026014539007
532,381,1,0.24066939598084855
532,407,4,0.30590604596677673
532,422,5,0.760707400653639
532,470,4,0.44055876092181806
532,475,2,0.25004089014891123
532,503,4,0.7607248018632548
532,513,3,0.24059785168868233
532,526,4,0.2406168152360035
532,565,4,0.24065075567581126
532,595,2,0.3059103558638952
532,662,5,0.2406168152360035
532,684,4,0.6630598933472859
532,686,2,0.24075123015238503
532,695,3,0.6630684053940948
532,746,5,0.2539637585061207
532,755,4,0.24072359293711298
532,791,3,0.24060329293379437
532,822,4,0.240718043944573
532,865,2,0.6630554218290255
532,870,2,0.24070883153948233
532,987,2,0.4362162702064139
532,1015,3,0.7001998391546396
532,1040,2,0.24067322101454117
532,1046,3,0.6630542904810319
532,1146,3,0.2539873013191302
532,1172,4,0.5977562783348799
533,0,5,0.16609309119182017
533,2,4,0.16610995366429607
533,14,4,0.16610144161748716
533,20,4,0.16610316557633453
533,104,4,0.16611895057453083
533,120,4,0.16610839132659064
533,146,5,0.16610995366429607
533,148,2,0.16612105164937607
533,234,4,0.1661068289888852
533,272,5,0.1660946535295256
533,273,3,0.16609998702720968
533,285,3,0.16608684184099842
533,293,5,0.16607924564732715
533,404,3,0.16610478178775395
533,476,3,0.16609643136208696
533,545,4,0.16611474842484036
533,618,4,0.16608958940041144
533,755,4,0.16611771147910928
533,762,4,0.16612773198990968
533,822,4,0.1661068289888852
533,977,4,0.16611771147910928
533,1326,2,0.1661234220927912
534,8,5,0.26360779979321114
534,13,3,0.2636597340534884
534,15,4,0.2636483666998385
534,44,3,0.26365499316665814
534,51,4,0.26362460839197305
534,55,3,0.26359885675669037
534,59,5,0.26365273047067095
534,60,3,0.26367934408537735
534,63,5,0.263594439112144
534,70,4,0.26364675048841907
534,78,3,0.26364675048841907
534,86,5,0.2636716940179921
534,97,2,0.2636184667885793
534,132,5,0.2636207294845665
534,135,5,0.26367934408537735
534,151,4,0.26364044726388336
534,152,4,0.26360155044238937
534,165,4,0.26364044726388336
534,169,4,0.26362832567823774
534,172,5,0.26360607583436374
534,187,3,0.26367352572426744
534,192,4,0.26365741748378724
534,193,5,0.26360155044238937
534,195,4,0.2636139952703189
534,204,3,0.26364470328728784
534,209,5,0.26362832567823774
534,212,5,0.26366544466717035
534,220,3,0.26365741748378724
534,236,4,0.26360779979321114
534,283,4,0.2636813374127946
534,318,5,0.26358253302135426
534,380,3,0.26360990086805636
534,446,5,0.2635967556818451
534,460,3,0.26360155044238937
534,481,4,0.26367934408537735
534,482,5,0.2636596801797744
534,510,3,0.26365499316665814
534,526,3,0.2635967556818451
534,557,5,0.26364044726388336
534,603,4,0.26360155044238937
534,608,4,0.2636207294845665
534,611,4,0.26364044726388336
534,627,4,0.26363295881764004
534,630,5,0.263683061371642
534,653,5,0.26361194806918764
534,654,4,0.26364044726388336
534,656,5,0.2636379151993263
534,685,5,0.2635921764161568
534,691,4,0.26366711475230376
534,701,1,0.2636771891368181
534,720,3,0.26364470328728784
534,726,4,0.26364675048841907
534,777,2,0.26360995474177035
534,920,4,0.2635921764161568
534,941,4,0.26367546517797075
534,961,4,0.26360607583436374
534,1038,4,0.2636228305594117
534,1044,4,0.26360155044238937
534,1135,4,0.26364475716100183
534,1473,4,0.2636308577427948
535,55,3,0.4113632484728957
535,61,4,0.4113884613710386
535,70,5,0.4113665886431625
535,81,4,0.4113914782990215
535,83,4,0.41154722720613934
535,95,4,0.4113407831341658
535,96,3,0.4113770940173887
535,97,4,0.41134299195643903
535,120,4,0.40912291007701357
535,134,5,0.4113074891789258
535,135,4,0.4113295774016578
535,150,3,0.4091025458131289
535,152,4,0.4113166477103025
535,163,4,0.4113962730595658
535,167,5,0.41133404891991826
535,168,5,0.4112900879693101
535,171,5,0.41131659383658853
535,179,4,0.4113107754754786
535,187,3,0.41132823055880835
535,189,5,0.4113107754754786
535,209,5,0.4113132536663217
535,212,5,0.4113793567133759
535,214,4,0.41136998268714325
535,282,3,0.40909861303200834
535,388,5,0.4113809729247953
535,402,3,0.41136815098086793
535,403,4,0.41133270207706873
535,404,2,0.4090919865651887
535,407,5,0.40910895678509257
535,418,3,0.4113949262167163
535,434,3,0.41132823055880835
535,442,3,0.41138630642247936
535,471,3,0.409132768966672
535,473,5,0.41132408228283185
535,479,5,0.4113074891789258
535,485,4,0.41132268156626833
535,492,4,0.41130549585150855
535,495,5,0.41131206844461415
535,497,5,0.4113363654896194
535,545,2,0.40910744832110113
535,565,5,0.41135565227922444
535,595,3,0.40904166851633084
535,661,5,0.41134681699013165
535,706,5,0.41132408228283185
535,707,3,0.41140494672751665
535,712,4,0.4091186540536091
535,735,5,0.41135565227922444
535,739,4,0.40911267407135726
535,745,5,0.41133270207706873
535,1038,5,0.41134299195643903
535,1114,5,0.40909861303200834
535,1139,1,0.41160411784810286
536,3,2,0.6091459895760828
536,5,2,0.6090475084269263
536,9,4,0.6090638321622625
536,13,4,0.6090637782885485
536,19,3,0.6090565592108751
536,22,4,0.6090977187283563
536,23,1,0.6090674417010992
536,31,3,0.6091214231625077
536,41,3,0.6090914693775344
536,43,3,0.6091595657520059
536,46,4,0.6090993349397756
536,49,4,0.609101328267193
536,52,2,0.6091672696931052
536,58,3,0.6091214231625077
536,63,3,0.6090960486432229
536,64,3,0.6090992810660617
536,80,3,0.6091175442551011
536,82,4,0.6091059614065952
536,86,3,0.6090914693775344
536,87,2,0.6091766975930517
536,92,3,0.6090621082034151
536,96,2,0.6091506227154851
536,98,2,0.6091320362841619
536,110,3,0.6090621082034151
536,115,3,0.6090493940069157
536,122,2,0.6090638321622625
536,126,5,0.6090914693775344
536,134,5,0.6091198608248023
536,140,3,0.6091755662450582
536,146,2,0.6090586064120064
536,167,4,0.6090876982175558
536,169,3,0.609123200995069
536,175,2,0.6091444811120914
536,177,4,0.6090992810660617
536,179,4,0.6091302584516005
536,180,2,0.6091353764544286
536,195,3,0.6091027289837564
536,197,2,0.6090930855889539
536,198,4,0.6090947018003733
536,201,3,0.6091409254469686
536,208,4,0.6091100019351438
536,211,3,0.6091723338222194
536,212,4,0.609156548824023
536,220,3,0.6090493940069157
536,233,3,0.609123200995069
536,235,3,0.6090431985298079
536,237,4,0.6091100019351438
536,242,1,0.6090169620310993
536,261,5,0.6089742401759127
536,264,3,0.6091373159081319
536,267,4,0.6089850687924229
536,280,1,0.6090730984410672
536,287,2,0.6089882473415477
536,289,2,0.6090716438507896
536,291,2,0.6090103355642797
536,293,1,0.6090085577317184
536,298,2,0.6089928266072361
536,306,3,0.6089928266072361
536,309,3,0.6089850687924229
536,316,3,0.6091541783806079
536,320,3,0.6089928266072361
536,321,1,0.609012328891697
